timestamp,open,high,low,close,volume,source_1m_count
2026-06-10 22:45:00,61555.99,61561.75,61370.0,61381.46,88.63338,15
2026-06-10 23:00:00,61381.46,61381.46,61189.77,61207.15,72.99616,15
2026-06-10 23:15:00,61207.15,61573.46,61166.0,61556.0,125.94971,15
2026-06-10 23:30:00,61556.0,61604.0,61470.5,61544.01,68.96508,15
2026-06-10 23:45:00,61544.0,61585.44,61478.0,61510.99,59.73564,15
2026-06-11 00:00:00,61510.99,61692.1,61510.99,61690.01,130.11216,15
2026-06-11 00:15:00,61690.0,61974.7,61690.0,61884.0,200.30491,15
2026-06-11 00:30:00,61884.0,61898.02,61776.21,61784.0,69.85647,15
2026-06-11 00:45:00,61784.01,61928.0,61784.01,61812.0,197.17134,15
2026-06-11 01:00:00,61812.0,62114.77,61812.0,62040.0,320.69576,15
2026-06-11 01:15:00,62039.54,62228.57,62018.0,62175.99,114.9106,15
2026-06-11 01:30:00,62176.0,62378.0,62098.0,62263.97,207.51671000000002,15
2026-06-11 01:45:00,62263.96,62294.0,62177.49,62206.01,196.30867,15
2026-06-11 02:00:00,62206.01,62278.0,62110.0,62180.85,160.14323,15
2026-06-11 02:15:00,62180.85,62304.0,62050.27,62058.59,91.60685,15
2026-06-11 02:30:00,62058.58,62101.92,61944.19,62074.17,113.83963,15
2026-06-11 02:45:00,62074.16,62223.65,62008.07,62148.0,63.5963,15
2026-06-11 03:00:00,62148.01,62187.99,62012.0,62065.48,69.27086,15
2026-06-11 03:15:00,62065.48,62126.01,62022.0,62109.45,38.983290000000004,15
2026-06-11 03:30:00,62109.46,62562.0,62109.46,62367.87,378.59809,15
2026-06-11 03:45:00,62367.87,62848.0,62363.91,62689.48,499.23771,15
2026-06-11 04:00:00,62689.47,62736.0,62578.25,62671.37,179.18313,15
2026-06-11 04:15:00,62671.38,62706.0,62605.78,62625.19,107.226,15
2026-06-11 04:30:00,62625.19,62696.0,62546.34,62665.61,117.61005,15
2026-06-11 04:45:00,62665.61,62854.0,62664.85,62726.86,185.30756,15
2026-06-11 05:00:00,62726.85,62726.86,62556.84,62624.32,86.15605000000001,15
2026-06-11 05:15:00,62624.33,62719.47,62580.01,62636.0,69.35345,15
2026-06-11 05:30:00,62636.0,62700.0,62598.0,62700.0,70.5113,15
2026-06-11 05:45:00,62700.0,62710.0,62603.56,62610.0,69.44013,15
2026-06-11 06:00:00,62610.0,62812.77,62544.89,62781.99,85.95576,15
2026-06-11 06:15:00,62782.0,62997.53,62731.97,62874.93,274.09244,15
2026-06-11 06:30:00,62874.93,62994.0,62855.12,62953.0,357.46544,15
2026-06-11 06:45:00,62952.99,62954.0,62756.0,62772.0,481.23734,15
2026-06-11 07:00:00,62772.01,62784.38,62612.01,62660.0,121.3932,15
2026-06-11 07:15:00,62660.0,62798.0,62646.0,62787.7,74.56144,15
2026-06-11 07:30:00,62787.71,62842.92,62615.82,62674.01,123.00965000000001,15
2026-06-11 07:45:00,62674.0,62750.0,62674.0,62719.39,80.51134,15
2026-06-11 08:00:00,62719.39,62876.71,62719.38,62833.31,76.01766,15
2026-06-11 08:15:00,62833.3,62955.89,62806.0,62949.59,131.83756,15
2026-06-11 08:30:00,62949.59,62982.55,62850.0,62858.0,156.23042,15
2026-06-11 08:45:00,62858.01,63050.0,62858.0,62957.99,182.84361,15
2026-06-11 09:00:00,62958.0,62961.99,62822.56,62873.11,61.85743,15
2026-06-11 09:15:00,62873.11,62873.11,62790.0,62817.88,126.51326,15
2026-06-11 09:30:00,62817.89,62963.49,62817.88,62938.95,116.78774,15
2026-06-11 09:45:00,62938.94,62989.97,62901.91,62927.49,96.06621,15
2026-06-11 10:00:00,62927.49,62979.38,62839.48,62913.68,114.52227,15
2026-06-11 10:15:00,62913.69,62926.91,62789.62,62852.91,111.25666,15
2026-06-11 10:30:00,62852.92,62955.0,62848.0,62919.7,74.82312999999999,15
2026-06-11 10:45:00,62919.7,63214.97,62919.69,63148.0,365.76108999999997,15
2026-06-11 11:00:00,63148.0,63207.5,63040.01,63189.91,175.57479,15
2026-06-11 11:15:00,63189.91,63226.0,63106.0,63162.0,113.88124,15
2026-06-11 11:30:00,63162.01,63257.21,63084.0,63136.59,168.71704,15
2026-06-11 11:45:00,63136.59,63245.88,63088.52,63108.0,105.40799,15
2026-06-11 12:00:00,63108.01,63190.0,63000.01,63157.32,273.91291,15
2026-06-11 12:15:00,63157.32,63187.28,62669.12,62684.01,670.51983,15
2026-06-11 12:30:00,62684.0,62949.99,62500.0,62918.01,670.33588,15
2026-06-11 12:45:00,62918.0,63038.31,62859.66,63010.01,220.24183,15
2026-06-11 13:00:00,63010.0,63010.01,62862.0,62907.88,175.619,15
2026-06-11 13:15:00,62907.88,63041.6,62796.85,62815.46,231.02178999999998,15
2026-06-11 13:30:00,62815.46,62964.0,62677.84,62964.0,293.62272,15
2026-06-11 13:45:00,62964.0,63239.43,62946.28,63077.57,386.97633,15
2026-06-11 14:00:00,63077.71,63100.0,62752.0,62794.01,289.89055,15
2026-06-11 14:15:00,62794.0,63029.74,62732.6,63018.32,168.53021,15
2026-06-11 14:30:00,63018.32,63068.0,62850.01,62858.01,192.04067,15
2026-06-11 14:45:00,62858.01,63008.0,62734.01,62734.02,132.40858,15
2026-06-11 15:00:00,62734.02,62861.4,62518.1,62700.83,296.15306,15
2026-06-11 15:15:00,62700.83,62813.74,62630.0,62731.6,101.9261,15
2026-06-11 15:30:00,62729.1,62887.88,62643.99,62686.0,129.40129,15
2026-06-11 15:45:00,62686.0,62749.44,62568.65,62749.44,105.70923,15
2026-06-11 16:00:00,62749.44,62832.01,62675.99,62825.99,103.9318,15
2026-06-11 16:15:00,62826.0,62842.0,62570.0,62639.78,174.12864000000002,15
2026-06-11 16:30:00,62639.78,62809.1,62548.79,62662.0,200.04048,15
2026-06-11 16:45:00,62661.99,62686.78,62582.0,62582.45,86.36314,15
2026-06-11 17:00:00,62582.45,62630.0,62385.75,62467.12,220.60595,15
2026-06-11 17:15:00,62467.12,63019.12,62348.0,63012.41,391.42511,15
2026-06-11 17:30:00,63016.23,63488.88,62979.46,63331.99,682.3617800000001,15
2026-06-11 17:45:00,63331.99,63655.83,63318.02,63644.19,527.57758,15
2026-06-11 18:00:00,63644.18,63788.0,63324.35,63475.77,396.89663,15
2026-06-11 18:15:00,63475.76,63613.99,63350.0,63388.51,187.68489,15
2026-06-11 18:30:00,63388.51,63565.6,63376.0,63544.49,111.64023,15
2026-06-11 18:45:00,63544.49,63581.08,63461.11,63461.12,96.98313999999999,15
2026-06-11 19:00:00,63461.12,63598.0,63390.0,63532.01,193.36006,15
2026-06-11 19:15:00,63532.02,63705.18,63532.01,63593.64,212.251,15
2026-06-11 19:30:00,63593.64,63933.02,63593.64,63685.52,350.52972,15
2026-06-11 19:45:00,63685.52,63722.02,63598.41,63605.68,190.04474,15
2026-06-11 20:00:00,63605.69,63663.4,63492.89,63535.05,177.55197,15
2026-06-11 20:15:00,63535.04,63548.78,63327.3,63367.88,162.03178,15
2026-06-11 20:30:00,63367.89,63408.0,63288.94,63288.95,114.80771,15
2026-06-11 20:45:00,63288.94,63406.0,63270.0,63393.67,102.1546,15
2026-06-11 21:00:00,63393.67,63599.99,63393.66,63557.61,82.46612999999999,15
2026-06-11 21:15:00,63557.61,63560.0,63446.09,63477.99,58.8499,15
2026-06-11 21:30:00,63478.0,63542.0,63460.0,63531.99,44.53773,15
2026-06-11 21:45:00,63532.0,63584.38,63458.0,63519.99,83.43796999999999,15
2026-06-11 22:00:00,63519.99,63659.39,63506.13,63631.53,79.30830999999999,15
2026-06-11 22:15:00,63632.97,63670.0,63536.0,63592.65,54.52214,15
2026-06-11 22:30:00,63592.65,63639.92,63496.0,63502.62,45.49914,15
2026-06-11 22:45:00,63502.62,63578.0,63462.0,63500.01,46.91959,15
2026-06-11 23:00:00,63500.0,63500.01,63362.0,63409.99,75.87358,15
2026-06-11 23:15:00,63409.99,63428.0,63376.0,63379.51,47.339130000000004,15
2026-06-11 23:30:00,63379.51,63700.0,63379.5,63634.34,136.53387,15
2026-06-11 23:45:00,63634.34,63655.79,63520.86,63625.99,91.71303999999999,15
2026-06-12 00:00:00,63626.0,63810.01,63544.52,63736.58,552.64424,15
2026-06-12 00:15:00,63736.57,63736.58,63520.86,63616.0,74.47377,15
2026-06-12 00:30:00,63616.0,63742.0,63568.0,63650.78,504.54046999999997,15
2026-06-12 00:45:00,63650.78,63727.44,63632.0,63648.8,97.94202,15
2026-06-12 01:00:00,63648.8,63648.8,63469.86,63486.46,81.80802,15
2026-06-12 01:15:00,63486.46,63532.0,63301.53,63355.93,189.82021,15
2026-06-12 01:30:00,63355.79,63414.0,63313.22,63362.0,254.15493,15
2026-06-12 01:45:00,63362.0,63461.67,63362.0,63426.2,219.72626,15
2026-06-12 02:00:00,63426.21,63779.11,63426.2,63665.21,77.5467,15
2026-06-12 02:15:00,63665.2,63692.0,63531.94,63555.98,172.71361,15
2026-06-12 02:30:00,63555.98,63645.0,63499.65,63635.98,69.6238,15
2026-06-12 02:45:00,63635.98,63636.0,63556.0,63624.07,78.5671,15
2026-06-12 03:00:00,63624.07,63649.99,63519.14,63531.0,89.4244,15
2026-06-12 03:15:00,63530.99,63531.0,63357.7,63441.34,92.5648,15
2026-06-12 03:30:00,63441.34,63525.18,63441.33,63474.56,55.04336,15
2026-06-12 03:45:00,63474.56,63530.0,63458.0,63524.82,43.51638,15
2026-06-12 04:00:00,63524.81,63555.21,63426.48,63503.62,62.24678,15
2026-06-12 04:15:00,63503.62,63805.0,63503.61,63797.51,283.09883,15
2026-06-12 04:30:00,63797.51,63863.98,63692.0,63721.26,281.91183,15
2026-06-12 04:45:00,63721.26,63752.51,63692.0,63700.0,114.75388,15
2026-06-12 05:00:00,63700.0,63721.31,63420.74,63439.65,165.64388,15
2026-06-12 05:15:00,63439.65,63540.0,63439.64,63486.82,110.21159,15
2026-06-12 05:30:00,63486.82,63500.0,63341.81,63400.01,74.67773,15
2026-06-12 05:45:00,63400.0,63410.01,63310.0,63358.2,253.17353,15
2026-06-12 06:00:00,63358.2,63411.5,63269.73,63304.35,64.82318,15
2026-06-12 06:15:00,63304.35,63304.35,63103.07,63150.01,214.38623,15
2026-06-12 06:30:00,63150.0,63150.01,62829.81,62924.08,393.358,15
2026-06-12 06:45:00,62924.08,63020.0,62914.6,62980.45,354.85018,15
2026-06-12 07:00:00,62980.46,63116.98,62980.46,62983.33,210.27546,15
2026-06-12 07:15:00,62983.32,63079.68,62956.0,63030.38,93.44647,15
2026-06-12 07:30:00,63030.38,63094.66,62972.0,63062.09,248.64872,15
2026-06-12 07:45:00,63062.09,63211.74,63008.0,63100.8,300.18616000000003,15
2026-06-12 08:00:00,63100.8,63346.0,63100.8,63304.41,144.11828,15
2026-06-12 08:15:00,63304.42,63615.84,63292.71,63533.37,178.01301,15
2026-06-12 08:30:00,63533.36,63541.87,63380.62,63395.0,126.19623999999999,15
2026-06-12 08:45:00,63395.01,63492.82,63354.69,63470.81,152.49231,15
2026-06-12 09:00:00,63470.81,63584.78,63438.0,63566.0,81.05413,15
2026-06-12 09:15:00,63565.99,63789.03,63555.25,63771.85,142.19209,15
2026-06-12 09:30:00,63771.85,63953.84,63766.32,63888.82,217.68842999999998,15
2026-06-12 09:45:00,63888.81,63938.0,63744.56,63752.93,83.58746000000001,15
2026-06-12 10:00:00,63752.93,63852.0,63690.46,63771.98,351.50815,15
2026-06-12 10:15:00,63771.99,63814.0,63588.34,63618.81,277.1421,15
2026-06-12 10:30:00,63618.82,63762.32,63618.81,63684.0,146.88709,15
2026-06-12 10:45:00,63683.99,63742.21,63666.0,63702.01,96.99779,15
2026-06-12 11:00:00,63702.01,63884.0,63684.44,63831.35,98.41343,15
2026-06-12 11:15:00,63831.35,63880.0,63762.07,63828.0,83.26427,15
2026-06-12 11:30:00,63828.0,63828.01,63690.0,63801.73,97.77398,15
2026-06-12 11:45:00,63801.73,63884.49,63766.0,63766.01,101.35764,15
2026-06-12 12:00:00,63766.01,63775.0,63624.07,63634.98,85.22155000000001,15
2026-06-12 12:15:00,63634.97,63681.99,63463.03,63463.19,114.92805,15
2026-06-12 12:30:00,63463.19,63568.56,63388.76,63430.8,177.41792,15
2026-06-12 12:45:00,63430.8,63550.15,63378.0,63465.51,138.02822,15
2026-06-12 13:00:00,63465.52,63507.76,63368.97,63487.96,110.48812,15
2026-06-12 13:15:00,63487.96,63532.59,63353.64,63407.99,107.13153,15
2026-06-12 13:30:00,63407.99,63452.0,63045.29,63138.01,457.24654,15
2026-06-12 13:45:00,63138.01,63264.0,63106.01,63229.1,176.6248,15
2026-06-12 14:00:00,63229.1,63558.0,63190.0,63450.48,255.95159999999998,15
2026-06-12 14:15:00,63450.48,63656.27,63320.0,63631.99,207.85874,15
2026-06-12 14:30:00,63631.99,63784.0,63482.0,63504.59,265.33892,15
2026-06-12 14:45:00,63504.6,64000.0,63463.59,63999.99,335.93899,15
2026-06-12 15:00:00,63999.99,64380.0,63895.0,64372.0,781.18368,15
2026-06-12 15:15:00,64372.0,64394.44,64132.04,64132.04,276.01267,15
2026-06-12 15:30:00,64132.05,64132.05,63808.2,63900.0,340.59402,15
2026-06-12 15:45:00,63900.0,63934.0,63551.9,63593.02,272.17162,15
2026-06-12 16:00:00,63593.02,63986.71,63510.16,63861.34,289.23312,15
2026-06-12 16:15:00,63861.33,63996.0,63768.0,63900.0,229.28473,15
2026-06-12 16:30:00,63900.0,63995.25,63762.98,63844.99,149.22234,15
2026-06-12 16:45:00,63844.99,63982.49,63832.01,63982.48,108.27006,15
2026-06-12 17:00:00,63982.48,64111.1,63875.02,63910.09,161.60515,15
2026-06-12 17:15:00,63910.08,63916.0,63745.99,63832.0,104.7517,15
2026-06-12 17:30:00,63832.0,63913.99,63764.0,63828.0,116.73835,15
2026-06-12 17:45:00,63828.0,63884.39,63806.0,63865.44,73.19751,15
2026-06-12 18:00:00,63865.45,63934.34,63699.77,63818.0,228.1807,15
2026-06-12 18:15:00,63818.01,63834.0,63686.0,63782.62,172.1946,15
2026-06-12 18:30:00,63782.61,63915.82,63728.38,63864.43,78.13045,15
2026-06-12 18:45:00,63864.43,63900.0,63686.0,63694.0,83.33618,15
2026-06-12 19:00:00,63694.01,63780.0,63671.71,63712.29,88.80173,15
2026-06-12 19:15:00,63712.29,63786.01,63651.04,63726.11,99.57086,15
2026-06-12 19:30:00,63726.1,63830.93,63638.0,63640.55,157.36812,15
2026-06-12 19:45:00,63640.55,63672.0,63589.27,63589.27,116.91105,15
2026-06-12 20:00:00,63589.28,63696.41,63568.0,63626.0,93.24533,15
2026-06-12 20:15:00,63626.0,63640.0,63510.0,63524.67,59.92427,15
2026-06-12 20:30:00,63524.68,63572.0,63509.7,63522.0,55.19548,15
2026-06-12 20:45:00,63522.0,63533.76,63400.0,63449.0,120.35955,15
2026-06-12 21:00:00,63449.01,63624.08,63440.01,63600.0,80.40371,15
2026-06-12 21:15:00,63600.01,63624.62,63500.03,63510.0,66.42394,15
2026-06-12 21:30:00,63510.0,63578.73,63505.64,63537.99,49.931160000000006,15
2026-06-12 21:45:00,63538.0,63549.99,63450.0,63472.0,133.74745000000001,15
2026-06-12 22:00:00,63471.99,63562.0,63471.99,63510.68,338.59853,15
2026-06-12 22:15:00,63510.79,63658.0,63494.0,63604.01,50.9381,15
2026-06-12 22:30:00,63604.01,63619.73,63472.69,63507.99,203.04697000000002,15
2026-06-12 22:45:00,63508.0,63536.71,63492.01,63502.0,118.56715,15
2026-06-12 23:00:00,63502.0,63525.44,63448.0,63463.92,44.54646,15
2026-06-12 23:15:00,63463.92,63497.61,63426.83,63453.32,73.79587000000001,15
2026-06-12 23:30:00,63453.32,63569.99,63439.0,63505.01,242.07313,15
2026-06-12 23:45:00,63505.01,63580.01,63505.01,63580.01,48.83276,15
2026-06-13 00:00:00,63580.0,63608.58,63535.3,63592.05,318.61028999999996,15
2026-06-13 00:15:00,63592.05,63594.0,63530.0,63530.0,86.42850999999999,15
2026-06-13 00:30:00,63530.01,63626.92,63507.39,63588.02,93.65426,15
2026-06-13 00:45:00,63588.01,63652.11,63554.32,63600.01,80.24882,15
2026-06-13 01:00:00,63600.01,63699.58,63600.01,63656.0,41.597100000000005,15
2026-06-13 01:15:00,63655.99,63676.02,63612.0,63653.99,66.86293,15
2026-06-13 01:30:00,63654.0,63839.99,63640.29,63754.91,194.08394,15
2026-06-13 01:45:00,63754.92,63840.0,63754.91,63837.89,207.08962,15
2026-06-13 02:00:00,63837.88,63837.89,63772.26,63794.0,26.48999,15
2026-06-13 02:15:00,63794.0,63802.0,63694.0,63713.43,112.79296,15
2026-06-13 02:30:00,63713.43,63726.0,63624.07,63624.08,214.89354,15
2026-06-13 02:45:00,63624.08,63656.0,63558.0,63646.01,96.61636,15
2026-06-13 03:00:00,63646.01,63720.88,63646.0,63662.51,65.19881,15
2026-06-13 03:15:00,63662.51,63681.19,63418.66,63511.81,132.54502,15
2026-06-13 03:30:00,63511.81,63522.08,63478.92,63504.72,31.77374,15
2026-06-13 03:45:00,63504.72,63556.0,63500.0,63532.0,39.03266,15
2026-06-13 04:00:00,63532.0,63568.11,63484.0,63513.73,47.03822,15
2026-06-13 04:15:00,63513.73,63584.0,63497.31,63542.01,26.22108,15
2026-06-13 04:30:00,63542.01,63625.99,63536.0,63623.43,35.29524,15
2026-06-13 04:45:00,63623.43,63663.91,63512.0,63512.01,35.59842,15
2026-06-13 05:00:00,63512.01,63590.0,63493.16,63568.58,47.50424,15
2026-06-13 05:15:00,63568.59,63596.0,63536.01,63552.0,166.91014,15
2026-06-13 05:30:00,63552.0,63588.92,63523.38,63566.95,397.83676,15
2026-06-13 05:45:00,63566.94,63584.03,63493.17,63584.03,46.37668,15
2026-06-13 06:00:00,63584.03,63611.73,63554.82,63582.54,21.42152,15
2026-06-13 06:15:00,63582.53,63680.0,63550.51,63679.99,147.90099,15
2026-06-13 06:30:00,63680.0,63720.29,63648.0,63681.0,84.70374,15
2026-06-13 06:45:00,63681.0,63740.0,63680.99,63735.74,45.51388,15
2026-06-13 07:00:00,63736.0,63750.0,63674.98,63728.0,48.57638,15
2026-06-13 07:15:00,63728.0,63808.0,63680.01,63779.09,99.88741999999999,15
2026-06-13 07:30:00,63779.09,63840.36,63752.45,63821.82,148.58014,15
2026-06-13 07:45:00,63821.82,63883.47,63805.17,63846.0,139.93343,15
2026-06-13 08:00:00,63845.99,63883.5,63776.62,63792.0,87.13259,15
2026-06-13 08:15:00,63792.0,63831.22,63766.18,63810.01,34.08598,15
2026-06-13 08:30:00,63810.01,63910.0,63795.93,63878.02,70.79966999999999,15
2026-06-13 08:45:00,63878.01,63878.02,63791.01,63806.0,35.421099999999996,15
2026-06-13 09:00:00,63806.0,63843.99,63783.41,63806.0,103.76524,15
2026-06-13 09:15:00,63806.0,63867.65,63804.85,63815.99,41.42889,15
2026-06-13 09:30:00,63815.99,63831.96,63791.99,63814.27,72.74316,15
2026-06-13 09:45:00,63814.28,63814.28,63742.57,63743.12,84.02104,15
2026-06-13 10:00:00,63743.13,63782.0,63726.57,63782.0,32.49339,15
2026-06-13 10:15:00,63781.99,63794.0,63756.0,63782.0,53.22954,15
2026-06-13 10:30:00,63782.01,63888.0,63782.0,63854.3,45.57461,15
2026-06-13 10:45:00,63854.3,63908.48,63800.0,63843.01,57.47033,15
2026-06-13 11:00:00,63843.01,63949.99,63843.01,63924.41,105.73984999999999,15
2026-06-13 11:15:00,63924.41,63984.53,63924.31,63952.18,108.9324,15
2026-06-13 11:30:00,63952.18,63952.19,63890.83,63905.2,186.40821,15
2026-06-13 11:45:00,63905.21,63980.01,63896.85,63971.28,77.9711,15
2026-06-13 12:00:00,63971.28,63971.69,63921.33,63938.42,50.86263,15
2026-06-13 12:15:00,63938.41,63989.47,63928.02,63949.85,285.65932,15
2026-06-13 12:30:00,63949.85,64022.0,63949.84,64002.61,106.56232,15
2026-06-13 12:45:00,64002.6,64214.0,64002.6,64133.12,434.96414,15
2026-06-13 13:00:00,64133.12,64175.93,64078.01,64172.23,108.06147,15
2026-06-13 13:15:00,64172.22,64234.0,64118.73,64230.26,136.96517,15
2026-06-13 13:30:00,64230.25,64245.88,64155.23,64155.24,116.67411,15
2026-06-13 13:45:00,64155.24,64194.0,64060.0,64102.69,138.03094,15
2026-06-13 14:00:00,64102.61,64183.98,64090.09,64154.46,48.59138,15
2026-06-13 14:15:00,64154.47,64184.72,64105.48,64132.8,47.74274,15
2026-06-13 14:30:00,64132.81,64211.85,64132.8,64179.97,63.20641,15
2026-06-13 14:45:00,64179.97,64233.73,64179.96,64220.97,46.9198,15
2026-06-13 15:00:00,64220.96,64310.22,64186.97,64287.3,238.93457,15
2026-06-13 15:15:00,64287.3,64331.71,64235.5,64295.54,112.35408,15
2026-06-13 15:30:00,64295.55,64350.0,64242.01,64242.02,114.2077,15
2026-06-13 15:45:00,64242.02,64326.63,64193.58,64296.15,119.4257,15
2026-06-13 16:00:00,64296.15,64307.52,64002.72,64097.34,299.45337,15
2026-06-13 16:15:00,64097.35,64097.35,63978.79,63982.04,200.39025,15
2026-06-13 16:30:00,63982.05,64072.0,63975.6,64062.39,44.81487,15
2026-06-13 16:45:00,64062.4,64165.84,63920.05,64029.17,176.08961000000002,15
2026-06-13 17:00:00,64029.17,64057.99,63951.59,63964.16,54.39638,15
2026-06-13 17:15:00,63964.16,64098.0,63944.0,64097.99,49.96061,15
2026-06-13 17:30:00,64098.0,64120.0,64069.22,64105.99,77.21685,15
2026-06-13 17:45:00,64106.0,64120.0,63948.0,63971.19,120.18261000000001,15
2026-06-13 18:00:00,63971.2,64070.84,63971.19,64057.06,71.17508,15
2026-06-13 18:15:00,64057.06,64206.0,64028.0,64194.06,86.44877,15
2026-06-13 18:30:00,64194.05,64282.19,64174.39,64265.76,40.73822,15
2026-06-13 18:45:00,64265.77,64268.0,64054.48,64161.46,80.35947,15
2026-06-13 19:00:00,64161.46,64210.52,64152.0,64204.49,64.11211,15
2026-06-13 19:15:00,64204.48,64204.49,64152.0,64193.94,62.60076,15
2026-06-13 19:30:00,64193.93,64312.75,64158.0,64290.9,121.08404,15
2026-06-13 19:45:00,64290.9,64333.62,64284.83,64296.59,60.92119,15
2026-06-13 20:00:00,64296.59,64296.6,64234.0,64274.63,53.0657,15
2026-06-13 20:15:00,64274.62,64288.0,64241.54,64241.55,37.98577,15
2026-06-13 20:30:00,64241.55,64264.28,64226.83,64254.8,70.04102,15
2026-06-13 20:45:00,64253.81,64290.0,64243.45,64278.31,18.226409999999998,15
2026-06-13 21:00:00,64278.31,64312.0,64226.38,64242.28,32.61722,15
2026-06-13 21:15:00,64242.29,64272.0,64233.6,64244.53,59.27369,15
2026-06-13 21:30:00,64244.52,64762.77,64244.52,64567.77,369.56363,15
2026-06-13 21:45:00,64567.76,64573.36,64441.04,64471.04,90.94065,15
2026-06-13 22:00:00,64471.04,64471.04,64383.61,64421.99,69.34163,15
2026-06-13 22:15:00,64421.99,64532.7,64384.0,64522.13,96.81513000000001,15
2026-06-13 22:30:00,64522.13,64556.0,64490.53,64522.73,110.06602,15
2026-06-13 22:45:00,64522.73,64522.74,64456.47,64456.47,40.04842,15
2026-06-13 23:00:00,64456.46,64472.9,64438.99,64439.29,35.913070000000005,15
2026-06-13 23:15:00,64439.3,64596.99,64439.29,64451.69,120.05138,15
2026-06-13 23:30:00,64451.69,64490.0,64439.29,64454.02,237.07301,15
2026-06-13 23:45:00,64454.02,64464.92,64382.42,64458.01,196.17828,15
2026-06-14 00:00:00,64458.01,64473.99,64380.7,64427.39,279.49762,15
2026-06-14 00:15:00,64427.39,64534.0,64390.0,64460.0,158.77416,15
2026-06-14 00:30:00,64460.0,64560.0,64455.79,64555.75,77.24141999999999,15
2026-06-14 00:45:00,64555.74,64579.03,64516.0,64565.0,79.53885,15
2026-06-14 01:00:00,64565.01,64689.83,64507.25,64638.0,128.97103,15
2026-06-14 01:15:00,64637.99,64710.0,64626.3,64660.0,130.79354,15
2026-06-14 01:30:00,64660.01,64660.01,64562.9,64564.99,400.35119000000003,15
2026-06-14 01:45:00,64564.99,64636.0,64561.24,64563.0,161.08126,15
2026-06-14 02:00:00,64563.0,64634.0,64562.99,64621.37,133.04707,15
2026-06-14 02:15:00,64621.38,64636.0,64520.41,64539.99,45.9801,15
2026-06-14 02:30:00,64540.0,64560.55,64509.99,64510.0,57.355489999999996,15
2026-06-14 02:45:00,64510.0,64510.0,64476.01,64490.01,23.85051,15
2026-06-14 03:00:00,64490.01,64520.0,64474.04,64496.01,24.90418,15
2026-06-14 03:15:00,64496.01,64540.0,64492.76,64530.19,21.19376,15
2026-06-14 03:30:00,64530.19,64539.69,64466.0,64482.66,47.03576,15
2026-06-14 03:45:00,64482.85,64545.4,64466.46,64545.3,62.54049,15
2026-06-14 04:00:00,64545.3,64563.48,64492.53,64498.39,17.62375,15
2026-06-14 04:15:00,64498.38,64520.0,64470.0,64470.0,29.60363,15
2026-06-14 04:30:00,64470.01,64474.59,64386.59,64393.21,88.38487,15
2026-06-14 04:45:00,64393.21,64393.21,64325.61,64339.07,118.13577000000001,15
2026-06-14 05:00:00,64339.07,64393.64,64332.0,64373.75,72.13699,15
2026-06-14 05:15:00,64373.75,64373.75,64298.0,64306.32,49.80859,15
2026-06-14 05:30:00,64306.33,64411.2,64293.41,64360.64,114.06813,15
2026-06-14 05:45:00,64360.64,64386.18,64336.0,64338.0,193.45476000000002,15
2026-06-14 06:00:00,64338.0,64487.8,64338.0,64475.36,160.09276,15
2026-06-14 06:15:00,64475.37,64475.37,64330.0,64389.93,245.28947,15
2026-06-14 06:30:00,64389.94,64389.94,64232.12,64244.01,369.51217,15
2026-06-14 06:45:00,64244.01,64293.99,64244.01,64286.1,64.85908,15
2026-06-14 07:00:00,64286.1,64295.01,64214.0,64217.4,82.54533,15
2026-06-14 07:15:00,64217.4,64372.94,64217.4,64356.96,78.84891,15
2026-06-14 07:30:00,64356.95,64356.96,64298.05,64304.03,57.57109,15
2026-06-14 07:45:00,64304.02,64445.95,64304.02,64429.39,37.85959,15
2026-06-14 08:00:00,64429.39,64460.0,64392.0,64440.01,25.87714,15
2026-06-14 08:15:00,64440.0,64513.82,64440.0,64485.84,34.30479,15
2026-06-14 08:30:00,64485.85,64502.0,64448.1,64458.15,74.72721999999999,15
2026-06-14 08:45:00,64458.15,64480.64,64446.02,64456.33,57.76039,15
2026-06-14 09:00:00,64456.33,64482.41,64418.0,64428.44,35.18951,15
2026-06-14 09:15:00,64428.44,64428.44,64321.18,64353.99,92.38116,15
2026-06-14 09:30:00,64353.98,64590.0,64347.8,64553.54,75.11737,15
2026-06-14 09:45:00,64553.54,64617.99,64541.56,64616.0,34.69326,15
2026-06-14 10:00:00,64616.0,64616.0,64498.01,64527.14,66.1574,15
2026-06-14 10:15:00,64527.15,64647.5,64517.37,64598.0,40.399080000000005,15
2026-06-14 10:30:00,64598.0,64664.0,64594.0,64606.0,41.04771,15
2026-06-14 10:45:00,64606.0,64613.89,64513.27,64521.13,36.52597,15
2026-06-14 11:00:00,64521.13,64577.99,64460.0,64562.28,54.50253,15
2026-06-14 11:15:00,64562.27,64592.0,64509.12,64582.78,44.61043,15
2026-06-14 11:30:00,64582.78,64638.01,64582.77,64612.31,24.77318,15
2026-06-14 11:45:00,64612.31,64641.9,64546.0,64546.0,104.22725,15
2026-06-14 12:00:00,64546.01,64560.66,64470.81,64476.53,62.421589999999995,15
2026-06-14 12:15:00,64476.53,64504.99,64466.0,64467.25,93.01121,15
2026-06-14 12:30:00,64467.25,64476.01,64323.99,64358.12,63.15477,15
2026-06-14 12:45:00,64358.12,64375.98,64295.06,64327.53,115.50697,15
2026-06-14 13:00:00,64327.54,64384.01,64308.59,64360.01,52.02472,15
